timestamp,dpid,port_no,utilization,link_label
1779294712.0,10,1,0.579506,s10_p1
1779294712.0,10,2,0.350118,s10_p2
1779294712.0,10,3,0.000000,s10_p3
1779294712.0,5,4,0.000000,s5_p4
1779294712.0,5,1,0.000000,s5_p1
1779294712.0,5,2,0.000000,s5_p2
1779294712.0,5,3,1.000000,s5_p3
1779294712.0,4,1,0.000000,s4_p1
1779294712.0,4,4,0.350538,s4_p4
1779294712.0,4,2,0.120875,s4_p2
1779294712.0,4,3,0.000000,s4_p3
1779294712.0,18,4,0.000000,s18_p4
1779294712.0,18,1,0.000000,s18_p1
1779294712.0,18,2,0.000000,s18_p2
1779294712.0,18,3,0.000000,s18_p3
1779294712.0,12,4,0.350356,s12_p4
1779294712.0,12,1,0.422844,s12_p1
1779294712.0,12,2,0.000000,s12_p2
1779294712.0,12,3,0.000000,s12_p3
1779294712.0,20,1,0.929938,s20_p1
1779294712.0,20,4,0.000000,s20_p4
1779294712.0,20,2,0.422699,s20_p2
1779294712.0,20,3,0.000000,s20_p3
1779294712.0,11,4,0.000000,s11_p4
1779294712.0,11,1,0.278042,s11_p1
1779294712.0,11,2,0.120888,s11_p2
1779294712.0,11,3,0.000000,s11_p3
1779294712.0,9,1,0.000000,s9_p1
1779294712.0,9,4,0.000000,s9_p4
1779294712.0,9,2,0.000000,s9_p2
1779294712.0,9,3,0.120853,s9_p3
1779294712.0,2,1,0.350490,s2_p1
1779294712.0,2,4,0.423006,s2_p4
1779294712.0,2,2,0.000000,s2_p2
1779294712.0,2,3,0.000000,s2_p3
1779294712.0,19,1,0.000000,s19_p1
1779294712.0,19,4,0.000000,s19_p4
1779294712.0,19,2,0.000000,s19_p2
1779294712.0,19,3,0.000000,s19_p3
1779294712.0,17,1,0.000000,s17_p1
1779294712.0,17,4,0.725182,s17_p4
1779294712.0,17,2,0.398850,s17_p2
1779294712.0,17,3,0.000000,s17_p3
1779294712.0,16,1,0.000000,s16_p1
1779294712.0,16,4,0.580083,s16_p4
1779294712.0,16,2,0.000000,s16_p2
1779294712.0,16,3,0.000000,s16_p3
1779294712.0,6,1,0.000000,s6_p1
1779294712.0,6,4,0.000000,s6_p4
1779294712.0,6,2,0.000000,s6_p2
1779294712.0,6,3,1.000000,s6_p3
1779294713.0,19,1,0.000000,s19_p1
1779294713.0,19,4,0.000000,s19_p4
1779294713.0,19,2,0.000000,s19_p2
1779294713.0,19,3,0.000000,s19_p3
1779294713.0,14,4,0.000000,s14_p4
1779294713.0,14,1,0.000000,s14_p1
1779294713.0,14,2,0.000000,s14_p2
1779294713.0,14,3,0.000000,s14_p3
1779294713.0,1,4,0.000000,s1_p4
1779294713.0,1,1,0.566537,s1_p1
1779294713.0,1,2,0.000000,s1_p2
1779294713.0,1,3,0.120540,s1_p3
1779294713.0,6,1,0.000000,s6_p1
1779294713.0,6,4,0.000000,s6_p4
1779294713.0,6,2,0.000000,s6_p2
1779294713.0,6,3,1.000000,s6_p3
1779294713.0,10,4,0.422186,s10_p4
1779294713.0,10,1,0.566935,s10_p1
1779294713.0,10,2,0.361874,s10_p2
1779294713.0,10,3,0.000000,s10_p3
1779294713.0,15,4,0.000000,s15_p4
1779294713.0,15,1,0.410036,s15_p1
1779294713.0,15,2,0.361796,s15_p2
1779294713.0,15,3,0.000000,s15_p3
1779294713.0,3,4,0.000000,s3_p4
1779294713.0,3,1,0.229115,s3_p1
1779294713.0,3,2,0.422054,s3_p2
1779294713.0,3,3,0.000000,s3_p3
1779294713.0,8,4,0.000000,s8_p4
1779294713.0,8,1,0.204968,s8_p1
1779294713.0,8,2,0.156740,s8_p2
1779294713.0,8,3,0.000000,s8_p3
1779294713.0,13,1,0.000000,s13_p1
1779294713.0,13,4,0.000000,s13_p4
1779294713.0,13,2,0.000000,s13_p2
1779294713.0,13,3,1.000000,s13_p3
1779294713.0,7,1,0.000000,s7_p1
1779294713.0,7,4,0.566550,s7_p4
1779294713.0,7,2,0.409845,s7_p2
1779294713.0,7,3,0.000000,s7_p3
1779294713.0,4,1,0.000000,s4_p1
1779294713.0,4,4,0.361934,s4_p4
1779294713.0,4,2,0.120645,s4_p2
1779294713.0,4,3,0.000000,s4_p3
1779294713.0,20,1,0.928886,s20_p1
1779294713.0,20,4,0.000000,s20_p4
1779294713.0,20,2,0.422221,s20_p2
1779294713.0,20,3,0.000000,s20_p3
1779294713.0,5,4,0.000000,s5_p4
1779294713.0,5,1,0.000000,s5_p1
1779294713.0,5,2,0.000000,s5_p2
1779294713.0,5,3,1.000000,s5_p3
1779294713.0,12,4,0.361763,s12_p4
1779294713.0,12,1,0.422056,s12_p1
1779294713.0,12,2,0.000000,s12_p2
1779294713.0,12,3,0.000000,s12_p3
1779294713.0,18,4,0.000000,s18_p4
1779294713.0,18,1,0.000000,s18_p1
1779294713.0,18,2,0.000000,s18_p2
1779294713.0,18,3,0.000000,s18_p3
1779294713.0,17,1,0.000000,s17_p1
1779294713.0,17,4,0.772074,s17_p4
1779294713.0,17,2,0.349846,s17_p2
1779294713.0,17,3,0.000000,s17_p3
1779294713.0,2,1,0.361878,s2_p1
1779294713.0,2,4,0.422191,s2_p4
1779294713.0,2,2,0.000000,s2_p2
1779294713.0,2,3,0.000000,s2_p3
1779294713.0,11,4,0.000000,s11_p4
1779294713.0,11,1,0.229104,s11_p1
1779294713.0,11,2,0.120581,s11_p2
1779294713.0,11,3,0.000000,s11_p3
1779294713.0,16,1,0.000000,s16_p1
1779294713.0,16,4,0.566830,s16_p4
1779294713.0,16,2,0.000000,s16_p2
1779294713.0,16,3,0.000000,s16_p3
1779294713.0,9,1,0.000000,s9_p1
1779294713.0,9,4,0.000000,s9_p4
1779294713.0,9,2,0.000000,s9_p2
1779294713.0,9,3,0.120567,s9_p3
1779294713.0,6,1,0.000000,s6_p1
1779294713.0,6,4,0.000000,s6_p4
1779294713.0,6,2,0.000000,s6_p2
1779294713.0,6,3,1.000000,s6_p3
1779294713.0,1,4,0.000000,s1_p4
1779294713.0,1,1,0.568266,s1_p1
1779294713.0,1,2,0.000000,s1_p2
1779294713.0,1,3,0.132998,s1_p3
1779294713.0,10,4,0.422972,s10_p4
1779294713.0,10,1,0.567991,s10_p1
1779294713.0,10,2,0.350463,s10_p2
1779294713.0,10,3,0.000000,s10_p3
1779294713.0,13,1,0.000000,s13_p1
1779294713.0,13,4,0.000000,s13_p4
1779294713.0,13,2,0.000000,s13_p2
1779294713.0,13,3,1.000000,s13_p3
1779294713.0,8,4,0.000000,s8_p4
1779294713.0,8,1,0.108791,s8_p1
1779294713.0,8,2,0.229671,s8_p2
1779294713.0,8,3,0.000000,s8_p3
1779294713.0,19,1,0.000000,s19_p1
1779294713.0,19,4,0.000000,s19_p4
1779294713.0,19,2,0.000000,s19_p2
1779294713.0,19,3,0.000000,s19_p3
1779294713.0,14,4,0.000000,s14_p4
1779294713.0,14,1,0.000000,s14_p1
1779294713.0,14,2,0.000000,s14_p2
1779294713.0,14,3,0.000000,s14_p3
1779294713.0,15,4,0.000000,s15_p4
1779294713.0,15,1,0.350385,s15_p1
1779294713.0,15,2,0.338303,s15_p2
1779294713.0,15,3,0.000000,s15_p3
1779294713.0,3,4,0.000000,s3_p4
1779294713.0,3,1,0.314122,s3_p1
1779294713.0,3,2,0.422856,s3_p2
1779294713.0,3,3,0.000000,s3_p3
1779294713.0,20,1,0.918197,s20_p1
1779294713.0,20,4,0.000000,s20_p4
1779294713.0,20,2,0.422854,s20_p2
1779294713.0,20,3,0.000000,s20_p3
1779294713.0,7,1,0.000000,s7_p1
1779294713.0,7,4,0.567609,s7_p4
1779294713.0,7,2,0.350227,s7_p2
1779294713.0,7,3,0.000000,s7_p3
1779294713.0,4,1,0.000000,s4_p1
1779294713.0,4,4,0.350240,s4_p4
1779294713.0,4,2,0.132850,s4_p2
1779294713.0,4,3,0.000000,s4_p3
1779294713.0,5,4,0.000000,s5_p4
1779294713.0,5,1,0.000000,s5_p1
1779294713.0,5,2,0.000000,s5_p2
1779294713.0,5,3,1.000000,s5_p3
1779294713.0,2,1,0.350575,s2_p1
1779294713.0,2,4,0.423107,s2_p4
1779294713.0,2,2,0.000000,s2_p2
1779294713.0,2,3,0.000000,s2_p3
1779294713.0,12,4,0.350400,s12_p4
1779294713.0,12,1,0.422897,s12_p1
1779294713.0,12,2,0.000000,s12_p2
1779294713.0,12,3,0.000000,s12_p3
1779294713.0,18,4,0.000000,s18_p4
1779294713.0,18,1,0.000000,s18_p1
1779294713.0,18,2,0.000000,s18_p2
1779294713.0,18,3,0.000000,s18_p3
1779294713.0,17,1,0.000000,s17_p1
1779294713.0,17,4,0.688986,s17_p4
1779294713.0,17,2,0.447237,s17_p2
1779294713.0,17,3,0.000000,s17_p3
1779294713.0,16,1,0.000000,s16_p1
1779294713.0,16,4,0.568295,s16_p4
1779294713.0,16,2,0.000000,s16_p2
1779294713.0,16,3,0.000000,s16_p3
1779294713.0,11,4,0.000000,s11_p4
1779294713.0,11,1,0.314287,s11_p1
1779294713.0,11,2,0.132968,s11_p2
1779294713.0,11,3,0.000000,s11_p3
1779294713.0,9,1,0.000000,s9_p1
1779294713.0,9,4,0.000000,s9_p4
1779294713.0,9,2,0.000000,s9_p2
1779294713.0,9,3,0.132988,s9_p3
1779294714.0,6,1,0.000000,s6_p1
1779294714.0,6,4,0.000000,s6_p4
1779294714.0,6,2,0.000000,s6_p2
1779294714.0,6,3,1.000000,s6_p3
1779294714.0,19,1,0.000000,s19_p1
1779294714.0,19,4,0.000000,s19_p4
1779294714.0,19,2,0.000000,s19_p2
1779294714.0,19,3,0.000000,s19_p3
1779294714.0,8,4,0.000000,s8_p4
1779294714.0,8,1,0.048328,s8_p1
1779294714.0,8,2,0.241638,s8_p2
1779294714.0,8,3,0.000000,s8_p3
1779294714.0,14,4,0.000000,s14_p4
1779294714.0,14,1,0.000000,s14_p1
1779294714.0,14,2,0.000000,s14_p2
1779294714.0,14,3,0.000000,s14_p3
1779294714.0,15,4,0.000000,s15_p4
1779294714.0,15,1,0.386533,s15_p1
1779294714.0,15,2,0.289900,s15_p2
1779294714.0,15,3,0.000000,s15_p3
1779294714.0,1,4,0.000000,s1_p4
1779294714.0,1,1,0.579101,s1_p1
1779294714.0,1,2,0.000000,s1_p2
1779294714.0,1,3,0.120646,s1_p3
1779294714.0,3,4,0.000000,s3_p4
1779294714.0,3,1,0.314065,s3_p1
1779294714.0,3,2,0.422780,s3_p2
1779294714.0,3,3,0.000000,s3_p3
1779294714.0,10,4,0.422610,s10_p4
1779294714.0,10,1,0.579579,s10_p1
1779294714.0,10,2,0.362237,s10_p2
1779294714.0,10,3,0.000000,s10_p3
1779294714.0,11,4,0.000000,s11_p4
1779294714.0,11,1,0.314196,s11_p1
1779294714.0,11,2,0.120845,s11_p2
1779294714.0,11,3,0.000000,s11_p3
1779294714.0,20,1,0.941986,s20_p1
1779294714.0,20,4,0.000000,s20_p4
1779294714.0,20,2,0.422686,s20_p2
1779294714.0,20,3,0.000000,s20_p3
1779294714.0,4,1,0.000000,s4_p1
1779294714.0,4,4,0.362357,s4_p4
1779294714.0,4,2,0.120786,s4_p2
1779294714.0,4,3,0.000000,s4_p3
1779294714.0,2,1,0.362369,s2_p1
1779294714.0,2,4,0.422764,s2_p4
1779294714.0,2,2,0.000000,s2_p2
1779294714.0,2,3,0.000000,s2_p3
1779294714.0,18,4,0.000000,s18_p4
1779294714.0,18,1,0.000000,s18_p1
1779294714.0,18,2,0.000000,s18_p2
1779294714.0,18,3,0.000000,s18_p3
1779294714.0,5,4,0.000000,s5_p4
1779294714.0,5,1,0.000000,s5_p1
1779294714.0,5,2,0.000000,s5_p2
1779294714.0,5,3,1.000000,s5_p3
1779294714.0,12,4,0.362311,s12_p4
1779294714.0,12,1,0.422696,s12_p1
1779294714.0,12,2,0.000000,s12_p2
1779294714.0,12,3,0.000000,s12_p3
1779294714.0,7,1,0.000000,s7_p1
1779294714.0,7,4,0.579571,s7_p4
1779294714.0,7,2,0.386381,s7_p2
1779294714.0,7,3,0.000000,s7_p3
1779294714.0,16,1,0.000000,s16_p1
1779294714.0,16,4,0.579687,s16_p4
1779294714.0,16,2,0.000000,s16_p2
1779294714.0,16,3,0.000000,s16_p3
1779294714.0,17,1,0.000000,s17_p1
1779294714.0,17,4,0.676264,s17_p4
1779294714.0,17,2,0.434741,s17_p2
1779294714.0,17,3,0.000000,s17_p3
1779294714.0,13,1,0.000000,s13_p1
1779294714.0,13,4,0.000000,s13_p4
1779294714.0,13,2,0.000000,s13_p2
1779294714.0,13,3,0.988921,s13_p3
1779294714.0,9,1,0.000000,s9_p1
1779294714.0,9,4,0.000000,s9_p4
1779294714.0,9,2,0.000000,s9_p2
1779294714.0,9,3,0.120772,s9_p3
1779294714.0,3,4,0.000000,s3_p4
1779294714.0,3,1,0.313682,s3_p1
1779294714.0,3,2,0.410200,s3_p2
1779294714.0,3,3,0.000000,s3_p3
1779294714.0,10,4,0.410146,s10_p4
1779294714.0,10,1,0.566966,s10_p1
1779294714.0,10,2,0.349830,s10_p2
1779294714.0,10,3,0.000000,s10_p3
1779294714.0,6,1,0.000000,s6_p1
1779294714.0,6,4,0.000000,s6_p4
1779294714.0,6,2,0.000000,s6_p2
1779294714.0,6,3,1.000000,s6_p3
1779294714.0,14,4,0.000000,s14_p4
1779294714.0,14,1,0.000000,s14_p1
1779294714.0,14,2,0.000000,s14_p2
1779294714.0,14,3,0.000000,s14_p3
1779294714.0,1,4,0.000000,s1_p4
1779294714.0,1,1,0.566886,s1_p1
1779294714.0,1,2,0.000000,s1_p2
1779294714.0,1,3,0.120614,s1_p3
1779294714.0,8,4,0.000000,s8_p4
1779294714.0,8,1,0.108392,s8_p1
1779294714.0,8,2,0.204740,s8_p2
1779294714.0,8,3,0.000000,s8_p3
1779294714.0,16,1,0.000000,s16_p1
1779294714.0,16,4,0.566948,s16_p4
1779294714.0,16,2,0.000000,s16_p2
1779294714.0,16,3,0.000000,s16_p3
1779294714.0,2,1,0.349713,s2_p1
1779294714.0,2,4,0.410008,s2_p4
1779294714.0,2,2,0.000000,s2_p2
1779294714.0,2,3,0.000000,s2_p3
1779294714.0,18,4,0.000000,s18_p4
1779294714.0,18,1,0.000000,s18_p1
1779294714.0,18,2,0.000000,s18_p2
1779294714.0,18,3,0.000000,s18_p3
1779294714.0,4,1,0.000000,s4_p1
1779294714.0,4,4,0.349686,s4_p4
1779294714.0,4,2,0.120581,s4_p2
1779294714.0,4,3,0.000000,s4_p3
1779294714.0,15,4,0.000000,s15_p4
1779294714.0,15,1,0.373406,s15_p1
1779294714.0,15,2,0.313179,s15_p2
1779294714.0,15,3,0.000000,s15_p3
1779294714.0,12,4,0.349743,s12_p4
1779294714.0,12,1,0.410044,s12_p1
1779294714.0,12,2,0.000000,s12_p2
1779294714.0,12,3,0.000000,s12_p3
1779294714.0,17,1,0.000000,s17_p1
1779294714.0,17,4,0.687493,s17_p4
1779294714.0,17,2,0.434206,s17_p2
1779294714.0,17,3,0.000000,s17_p3
1779294714.0,13,1,0.000000,s13_p1
1779294714.0,13,4,0.000000,s13_p4
1779294714.0,13,2,0.000000,s13_p2
1779294714.0,13,3,1.000000,s13_p3
1779294714.0,5,4,0.000000,s5_p4
1779294714.0,5,1,0.000000,s5_p1
1779294714.0,5,2,0.000000,s5_p2
1779294714.0,5,3,1.000000,s5_p3
1779294714.0,11,4,0.000000,s11_p4
1779294714.0,11,1,0.313433,s11_p1
1779294714.0,11,2,0.120551,s11_p2
1779294714.0,11,3,0.000000,s11_p3
1779294714.0,7,1,0.000000,s7_p1
1779294714.0,7,4,0.566780,s7_p4
1779294714.0,7,2,0.373834,s7_p2
1779294714.0,7,3,0.000000,s7_p3
1779294714.0,20,1,0.916220,s20_p1
1779294714.0,20,4,0.000000,s20_p4
1779294714.0,20,2,0.409888,s20_p2
1779294714.0,20,3,0.000000,s20_p3
1779294714.0,9,1,0.000000,s9_p1
1779294714.0,9,4,0.000000,s9_p4
1779294714.0,9,2,0.000000,s9_p2
1779294714.0,9,3,0.120596,s9_p3
1779294714.0,19,1,0.000000,s19_p1
1779294714.0,19,4,0.000000,s19_p4
1779294714.0,19,2,0.000000,s19_p2
1779294714.0,19,3,0.000000,s19_p3
1779294715.0,1,4,0.000000,s1_p4
1779294715.0,1,1,0.567657,s1_p1
1779294715.0,1,2,0.000000,s1_p2
1779294715.0,1,3,0.120778,s1_p3
1779294715.0,6,1,0.000000,s6_p1
1779294715.0,6,4,0.000000,s6_p4
1779294715.0,6,2,0.000000,s6_p2
1779294715.0,6,3,1.000000,s6_p3
1779294715.0,19,1,0.000000,s19_p1
1779294715.0,19,4,0.000000,s19_p4
1779294715.0,19,2,0.000000,s19_p2
1779294715.0,19,3,0.000000,s19_p3
1779294715.0,15,4,0.000000,s15_p4
1779294715.0,15,1,0.410762,s15_p1
1779294715.0,15,2,0.386600,s15_p2
1779294715.0,15,3,0.000000,s15_p3
1779294715.0,13,1,0.000000,s13_p1
1779294715.0,13,4,0.000000,s13_p4
1779294715.0,13,2,0.000000,s13_p2
1779294715.0,13,3,1.000000,s13_p3
1779294715.0,14,4,0.000000,s14_p4
1779294715.0,14,1,0.000000,s14_p1
1779294715.0,14,2,0.000000,s14_p2
1779294715.0,14,3,0.000000,s14_p3
1779294715.0,8,4,0.000000,s8_p4
1779294715.0,8,1,0.132851,s8_p1
1779294715.0,8,2,0.253624,s8_p2
1779294715.0,8,3,0.000000,s8_p3
1779294715.0,10,4,0.422197,s10_p4
1779294715.0,10,1,0.566950,s10_p1
1779294715.0,10,2,0.361883,s10_p2
1779294715.0,10,3,0.000000,s10_p3
1779294715.0,3,4,0.000000,s3_p4
1779294715.0,3,1,0.205031,s3_p1
1779294715.0,3,2,0.422123,s3_p2
1779294715.0,3,3,0.000000,s3_p3
1779294715.0,17,1,0.000000,s17_p1
1779294715.0,17,4,0.796782,s17_p4
1779294715.0,17,2,0.325956,s17_p2
1779294715.0,17,3,0.000000,s17_p3
1779294715.0,5,4,0.000000,s5_p4
1779294715.0,5,1,0.000000,s5_p1
1779294715.0,5,2,0.000000,s5_p2
1779294715.0,5,3,1.000000,s5_p3
1779294715.0,4,1,0.000000,s4_p1
1779294715.0,4,4,0.362109,s4_p4
1779294715.0,4,2,0.120703,s4_p2
1779294715.0,4,3,0.000000,s4_p3
1779294715.0,20,1,0.941630,s20_p1
1779294715.0,20,4,0.000000,s20_p4
1779294715.0,20,2,0.422526,s20_p2
1779294715.0,20,3,0.000000,s20_p3
1779294715.0,18,4,0.000000,s18_p4
1779294715.0,18,1,0.000000,s18_p1
1779294715.0,18,2,0.000000,s18_p2
1779294715.0,18,3,0.000000,s18_p3
1779294715.0,12,4,0.362099,s12_p4
1779294715.0,12,1,0.422448,s12_p1
1779294715.0,12,2,0.000000,s12_p2
1779294715.0,12,3,0.000000,s12_p3
1779294715.0,7,1,0.000000,s7_p1
1779294715.0,7,4,0.579411,s7_p4
1779294715.0,7,2,0.410416,s7_p2
1779294715.0,7,3,0.000000,s7_p3
1779294715.0,16,1,0.000000,s16_p1
1779294715.0,16,4,0.579255,s16_p4
1779294715.0,16,2,0.000000,s16_p2
1779294715.0,16,3,0.000000,s16_p3
1779294715.0,9,1,0.000000,s9_p1
1779294715.0,9,4,0.000000,s9_p4
1779294715.0,9,2,0.000000,s9_p2
1779294715.0,9,3,0.120686,s9_p3
1779294715.0,11,4,0.000000,s11_p4
1779294715.0,11,1,0.205093,s11_p1
1779294715.0,11,2,0.120643,s11_p2
1779294715.0,11,3,0.000000,s11_p3
1779294715.0,2,1,0.361849,s2_p1
1779294715.0,2,4,0.422157,s2_p4
1779294715.0,2,2,0.000000,s2_p2
1779294715.0,2,3,0.000000,s2_p3
1779294715.0,19,1,0.000000,s19_p1
1779294715.0,19,4,0.000000,s19_p4
1779294715.0,19,2,0.000000,s19_p2
1779294715.0,19,3,0.000000,s19_p3
1779294715.0,6,1,0.000000,s6_p1
1779294715.0,6,4,0.000000,s6_p4
1779294715.0,6,2,0.000000,s6_p2
1779294715.0,6,3,1.000000,s6_p3
1779294715.0,3,4,0.000000,s3_p4
1779294715.0,3,1,0.313831,s3_p1
1779294715.0,3,2,0.422465,s3_p2
1779294715.0,3,3,0.000000,s3_p3
1779294715.0,1,4,0.000000,s1_p4
1779294715.0,1,1,0.578622,s1_p1
1779294715.0,1,2,0.000000,s1_p2
1779294715.0,1,3,0.132601,s1_p3
1779294715.0,14,4,0.000000,s14_p4
1779294715.0,14,1,0.000000,s14_p1
1779294715.0,14,2,0.000000,s14_p2
1779294715.0,14,3,0.000000,s14_p3
1779294715.0,10,4,0.422367,s10_p4
1779294715.0,10,1,0.579247,s10_p1
1779294715.0,10,2,0.349962,s10_p2
1779294715.0,10,3,0.000000,s10_p3
1779294715.0,8,4,0.000000,s8_p4
1779294715.0,8,1,0.072366,s8_p1
1779294715.0,8,2,0.205038,s8_p2
1779294715.0,8,3,0.000000,s8_p3
1779294715.0,15,4,0.000000,s15_p4
1779294715.0,15,1,0.409973,s15_p1
1779294715.0,15,2,0.277335,s15_p2
1779294715.0,15,3,0.000000,s15_p3
1779294715.0,7,1,0.000000,s7_p1
1779294715.0,7,4,0.567242,s7_p4
1779294715.0,7,2,0.410345,s7_p2
1779294715.0,7,3,0.000000,s7_p3
1779294715.0,13,1,0.000000,s13_p1
1779294715.0,13,4,0.000000,s13_p4
1779294715.0,13,2,0.000000,s13_p2
1779294715.0,13,3,1.000000,s13_p3
1779294715.0,4,1,0.000000,s4_p1
1779294715.0,4,4,0.349787,s4_p4
1779294715.0,4,2,0.132678,s4_p2
1779294715.0,4,3,0.000000,s4_p3
1779294715.0,20,1,0.916612,s20_p1
1779294715.0,20,4,0.000000,s20_p4
1779294715.0,20,2,0.422124,s20_p2
1779294715.0,20,3,0.000000,s20_p3
1779294715.0,5,4,0.000000,s5_p4
1779294715.0,5,1,0.000000,s5_p1
1779294715.0,5,2,0.000000,s5_p2
1779294715.0,5,3,1.000000,s5_p3
1779294715.0,12,4,0.349569,s12_p4
1779294715.0,12,1,0.421894,s12_p1
1779294715.0,12,2,0.000000,s12_p2
1779294715.0,12,3,0.000000,s12_p3
1779294715.0,17,1,0.000000,s17_p1
1779294715.0,17,4,0.686898,s17_p4
1779294715.0,17,2,0.445881,s17_p2
1779294715.0,17,3,0.000000,s17_p3
1779294715.0,18,4,0.000000,s18_p4
1779294715.0,18,1,0.000000,s18_p1
1779294715.0,18,2,0.000000,s18_p2
1779294715.0,18,3,0.000000,s18_p3
1779294715.0,2,1,0.349569,s2_p1
1779294715.0,2,4,0.421894,s2_p4
1779294715.0,2,2,0.000000,s2_p2
1779294715.0,2,3,0.000000,s2_p3
1779294715.0,16,1,0.000000,s16_p1
1779294715.0,16,4,0.566187,s16_p4
1779294715.0,16,2,0.000000,s16_p2
1779294715.0,16,3,0.000000,s16_p3
1779294715.0,9,1,0.000000,s9_p1
1779294715.0,9,4,0.000000,s9_p4
1779294715.0,9,2,0.000000,s9_p2
1779294715.0,9,3,0.132566,s9_p3
1779294715.0,11,4,0.000000,s11_p4
1779294715.0,11,1,0.313352,s11_p1
1779294715.0,11,2,0.132572,s11_p2
1779294715.0,11,3,0.000000,s11_p3
1779294716.0,1,4,0.000000,s1_p4
1779294716.0,1,1,0.567706,s1_p1
1779294716.0,1,2,0.000000,s1_p2
1779294716.0,1,3,0.120789,s1_p3
1779294716.0,15,4,0.000000,s15_p4
1779294716.0,15,1,0.362085,s15_p1
1779294716.0,15,2,0.422433,s15_p2
1779294716.0,15,3,0.000000,s15_p3
1779294716.0,14,4,0.000000,s14_p4
1779294716.0,14,1,0.000000,s14_p1
1779294716.0,14,2,0.000000,s14_p2
1779294716.0,14,3,0.000000,s14_p3
1779294716.0,10,4,0.422082,s10_p4
1779294716.0,10,1,0.566796,s10_p1
1779294716.0,10,2,0.361785,s10_p2
1779294716.0,10,3,0.000000,s10_p3
1779294716.0,3,4,0.000000,s3_p4
1779294716.0,3,1,0.217016,s3_p1
1779294716.0,3,2,0.421976,s3_p2
1779294716.0,3,3,0.000000,s3_p3
1779294716.0,8,4,0.000000,s8_p4
1779294716.0,8,1,0.180972,s8_p1
1779294716.0,8,2,0.241295,s8_p2
1779294716.0,8,3,0.000000,s8_p3
1779294716.0,13,1,0.000000,s13_p1
1779294716.0,13,4,0.000000,s13_p4
1779294716.0,13,2,0.000000,s13_p2
1779294716.0,13,3,1.000000,s13_p3
1779294716.0,7,1,0.000000,s7_p1
1779294716.0,7,4,0.567113,s7_p4
1779294716.0,7,2,0.361987,s7_p2
1779294716.0,7,3,0.000000,s7_p3
1779294716.0,12,4,0.362022,s12_p4
1779294716.0,12,1,0.422359,s12_p1
1779294716.0,12,2,0.000000,s12_p2
1779294716.0,12,3,0.000000,s12_p3
1779294716.0,2,1,0.362195,s2_p1
1779294716.0,2,4,0.422560,s2_p4
1779294716.0,2,2,0.000000,s2_p2
1779294716.0,2,3,0.000000,s2_p3
1779294716.0,5,4,0.000000,s5_p4
1779294716.0,5,1,0.000000,s5_p1
1779294716.0,5,2,0.000000,s5_p2
1779294716.0,5,3,1.000000,s5_p3
1779294716.0,18,4,0.000000,s18_p4
1779294716.0,18,1,0.000000,s18_p1
1779294716.0,18,2,0.000000,s18_p2
1779294716.0,18,3,0.000000,s18_p3
1779294716.0,9,1,0.000000,s9_p1
1779294716.0,9,4,0.000000,s9_p4
1779294716.0,9,2,0.000000,s9_p2
1779294716.0,9,3,0.120732,s9_p3
1779294716.0,16,1,0.000000,s16_p1
1779294716.0,16,4,0.567404,s16_p4
1779294716.0,16,2,0.000000,s16_p2
1779294716.0,16,3,0.000000,s16_p3
1779294716.0,11,4,0.000000,s11_p4
1779294716.0,11,1,0.217301,s11_p1
1779294716.0,11,2,0.120723,s11_p2
1779294716.0,11,3,0.000000,s11_p3
1779294716.0,17,1,0.000000,s17_p1
1779294716.0,17,4,0.784128,s17_p4
1779294716.0,17,2,0.337778,s17_p2
1779294716.0,17,3,0.000000,s17_p3
1779294716.0,20,1,0.928228,s20_p1
1779294716.0,20,4,0.000000,s20_p4
1779294716.0,20,2,0.421922,s20_p2
1779294716.0,20,3,0.000000,s20_p3
1779294716.0,4,1,0.000000,s4_p1
1779294716.0,4,4,0.361600,s4_p4
1779294716.0,4,2,0.120533,s4_p2
1779294716.0,4,3,0.000000,s4_p3
1779294716.0,19,1,0.000000,s19_p1
1779294716.0,19,4,0.000000,s19_p4
1779294716.0,19,2,0.000000,s19_p2
1779294716.0,19,3,0.000000,s19_p3
1779294716.0,6,1,0.000000,s6_p1
1779294716.0,6,4,0.000000,s6_p4
1779294716.0,6,2,0.000000,s6_p2
1779294716.0,6,3,1.000000,s6_p3
1779294716.0,1,4,0.108677,s1_p4
1779294716.0,1,1,0.567534,s1_p1
1779294716.0,1,2,0.012075,s1_p2
1779294716.0,1,3,0.120752,s1_p3
1779294716.0,10,4,0.507588,s10_p4
1779294716.0,10,1,0.592186,s10_p1
1779294716.0,10,2,0.351836,s10_p2
1779294716.0,10,3,0.000000,s10_p3
1779294716.0,8,4,0.000000,s8_p4
1779294716.0,8,1,0.108766,s8_p1
1779294716.0,8,2,0.277959,s8_p2
1779294716.0,8,3,0.000000,s8_p3
1779294716.0,3,4,0.061779,s3_p4
1779294716.0,3,1,0.277934,s3_p1
1779294716.0,3,2,0.410859,s3_p2
1779294716.0,3,3,0.000000,s3_p3
1779294716.0,15,4,0.000000,s15_p4
1779294716.0,15,1,0.398667,s15_p1
1779294716.0,15,2,0.326182,s15_p2
1779294716.0,15,3,0.000000,s15_p3
1779294716.0,7,1,0.000000,s7_p1
1779294716.0,7,4,0.651900,s7_p4
1779294716.0,7,2,0.398384,s7_p2
1779294716.0,7,3,0.000000,s7_p3
